time,address,messages
-------------------------
1487816255.8232994,(-12.181700706481934, -40.724876403808594, 41.73070526123047, 50.78316116333008, 16.652048110961914, -0.2682209312915802, 0.9611249566078186, 4.24683141708374)
1487816255.8233178,(87.01533508300781, -20.585956573486328, -33.81818771362305, 44.30115509033203, 26.46446418762207, -4.69386625289917, -13.835729598999023, -8.694828033447266)
1487816255.8233354,(-87.64118957519531, 0.04470348730683327, -70.1397705078125, -27.894975662231445, 10.304153442382812, -0.08940697461366653, -3.8444998264312744, -10.728837013244629)
1487816255.8233535,(48.458580017089844, -21.681190490722656, -1.8104912042617798, -49.03972625732422, 9.477139472961426, -16.3167724609375, -5.342066764831543, 1.497566819190979)
1487816255.8630962,(106.3719482421875, -12.539328575134277, 74.1183853149414, 36.85802459716797, 13.00871467590332, -20.362438201904297, 17.88139533996582, 7.4878339767456055)
1487816255.8631675,(213.99559020996094, 2.6375057697296143, 44.278804779052734, 71.25736236572266, 7.174909591674805, -5.74439811706543, -1.9446016550064087, 15.757979393005371)
1487816255.8632128,(-63.27778625488281, -5.1409010887146, -52.168968200683594, -18.596651077270508, -7.264316558837891, 22.128225326538086, 3.3751132488250732, -13.79102611541748)
1487816255.8632512,(4.023313999176025, -10.237098693847656, -87.28356170654297, -75.19126892089844, -5.654991149902344, -10.9076509475708, 3.8892033100128174, 5.632639408111572)
1487816255.8632882,(0.06705523282289505, 5.4538254737854, 6.258488178253174, 0.7152557969093323, -11.377037048339844, 4.179776191711426, -11.287630081176758, 9.857118606567383)
1487816255.8633227,(-9.477139472961426, 5.476177215576172, 83.30494689941406, 73.67134857177734, 3.7550928592681885, 0.7599592804908752, -3.464520215988159, -4.716217994689941)
1487816255.8633552,(138.13377380371094, -10.862947463989258, 18.30607795715332, -13.858080863952637, -28.789045333862305, 3.2857062816619873, -23.60344123840332, 0.33527615666389465)
1487816255.8633885,(-37.863853454589844, -6.0573225021362305, -47.96684265136719, -69.37981414794922, 30.331315994262695, -19.69188690185547, 17.367305755615234, 17.635526657104492)
1487816255.863417,(-123.0687026977539, 0.8940697312355042, -80.46627807617188, -15.757979393005371, 5.722046375274658, 23.20111083984375, 8.717180252075195, -16.272069931030273)
1487816255.8634462,(-28.386714935302734, 15.243888854980469, -1.3411046266555786, 87.64118957519531, -7.10785436630249, -5.252659797668457, 11.600555419921875, 2.436340093612671)
1487816255.9024515,(-11.846424102783203, 24.54221534729004, 49.50911331176758, 38.042667388916016, -3.509223699569702, 9.70065689086914, 2.2351744174957275, -1.2964011430740356)
1487816255.9025333,(114.48563385009766, 9.074808120727539, 43.96588134765625, -40.59076690673828, -16.741455078125, 14.573336601257324, -16.696752548217773, -12.919307708740234)
1487816255.9025552,(-33.14763641357422, 20.496549606323242, -32.1865119934082, -25.54804229736328, 4.85032844543457, 13.701619148254395, -5.096197605133057, 2.950430154800415)
1487816255.9025757,(131.2941436767578, 7.10785436630249, -56.751075744628906, 70.40798950195312, -15.668572425842285, -1.0281802415847778, 2.905726671218872, -11.80172061920166)
1487816255.9025946,(-91.68685150146484, 10.102988243103027, -6.906688690185547, 55.029991149902344, 2.7939679622650146, 10.505319595336914, -3.866851568222046, 6.817281723022461)
1487816255.9026134,(99.04057312011719, 18.864871978759766, 54.73942184448242, -53.286556243896484, 0.4470348656177521, -20.51889991760254, -2.346933126449585, -9.544194221496582)
1487816255.9026327,(170.9908447265625, -5.811453342437744, 25.36922836303711, -51.7219352722168, 5.722046375274658, 17.27789878845215, 16.473234176635742, 13.634563446044922)
1487816255.9026506,(138.93844604492188, -19.557775497436523, -65.35649871826172, 28.990211486816406, -8.001924514770508, -0.7152557969093323, -4.023313999176025, -1.7210842370986938)
1487816255.90267,(69.06688690185547, -32.521785736083984, -76.39826202392578, 56.48285675048828, 15.377999305725098, -16.897918701171875, 6.593764305114746, 16.33912467956543)
1487816255.9026878,(-172.75662231445312, 0.7823110222816467, 25.39158058166504, -44.502323150634766, -1.1175872087478638, -1.497566819190979, -9.097159385681152, -14.975667953491211)
1487816255.9414492,(37.21565246582031, -35.71808624267578, 93.0279541015625, -49.106781005859375, -8.024275779724121, 7.040799140930176, -10.192395210266113, -14.014543533325195)
1487816255.9415288,(-2.6598575115203857, -20.74241828918457, 43.69765853881836, 46.64809036254883, -2.771616220474243, -16.406179428100586, -4.157424449920654, -3.7550928592681885)
1487816255.9415512,(26.106836318969727, 7.756054878234863, -34.153465270996094, 56.50520706176758, -11.265278816223145, 5.185604572296143, -5.185604572296143, 12.628735542297363)
1487816255.94157,(-98.90646362304688, -39.026145935058594, -54.627662658691406, -33.75113296508789, -9.164215087890625, -7.890165328979492, 11.265278816223145, 11.757017135620117)
1487816255.9415889,(-41.529541015625, -10.661781311035156, -6.303191661834717, -73.60429382324219, 4.559755802154541, 0.4023313820362091, 23.82695960998535, 10.550023078918457)
1487816255.9416072,(142.9617462158203, -11.153519630432129, 66.63054656982422, 1.8551946878433228, 8.001924514770508, 10.9076509475708, 20.7647705078125, -17.993154525756836)
1487816255.941625,(-120.54295349121094, -11.779369354248047, 47.54216003417969, 50.71610641479492, -2.4139883518218994, -22.217632293701172, -7.577240943908691, 2.995133638381958)
1487816255.941643,(-3.1515958309173584, 7.823110103607178, -30.577184677124023, -3.039837121963501, -12.449921607971191, 4.157424449920654, -19.110740661621094, 1.7657877206802368)
1487816255.9416611,(-167.0569305419922, 11.3323335647583, -75.70535278320312, -70.63150787353516, -9.745360374450684, 3.1068923473358154, 4.738569736480713, 7.018447399139404)
1487816255.941678,(88.49055480957031, 0.08940697461366653, -21.725894927978516, -16.36147689819336, 9.946525573730469, -0.22351743280887604, -9.343029022216797, -9.231269836425781)
1487816255.9791214,(-173.1142578125, 0.5811453461647034, 61.98138427734375, 89.56343841552734, -5.029142379760742, 13.835729598999023, 10.415912628173828, -27.090312957763672)
1487816255.9791908,(164.1511993408203, 22.95524024963379, 49.68792724609375, 13.701619148254395, -24.49751091003418, 9.074808120727539, -20.7647705078125, 1.2516976594924927)
1487816255.9792128,(-129.99774169921875, 3.5762789249420166, -60.819095611572266, -58.852142333984375, 10.930002212524414, 13.098121643066406, 20.474197387695312, 0.8493662476539612)
1487816255.9792333,(27.716161727905273, 39.74140167236328, -72.19612884521484, -37.77444839477539, 3.598630666732788, -2.7939679622650146, 23.20111083984375, 1.36345636844635)
1487816255.9792535,(2.0563604831695557, 5.699694633483887, 8.113682746887207, 56.66167068481445, 6.303191661834717, 1.8998981714248657, 26.553871154785156, -0.9611249566078186)
1487816255.979272,(18.686058044433594, 20.54125213623047, 53.48772430419922, 23.312868118286133, 11.913479804992676, 9.186566352844238, -3.1515958309173584, 8.985401153564453)
1487816255.9792907,(-7.979572296142578, 17.791988372802734, 25.793912887573242, -71.48087310791016, -25.056304931640625, 4.85032844543457, -0.7152557969093323, -2.9727818965911865)
1487816255.9793103,(23.13405418395996, 14.528633117675781, -51.34195327758789, -11.444092750549316, 5.073845863342285, -14.171005249023438, 4.962087154388428, 5.945563793182373)
1487816255.9794025,(16.406179428100586, -7.845461845397949, -61.80257034301758, 47.40804672241211, 20.69771385192871, 2.6375057697296143, 16.160310745239258, 6.236136436462402)
1487816255.9794333,(-62.294307708740234, 11.913479804992676, 21.4129695892334, 49.12913131713867, -18.35078239440918, 4.649162769317627, -7.241964817047119, -22.307039260864258)
1487816256.0179815,(-76.04063415527344, 6.638467788696289, 52.616004943847656, -37.68503952026367, -9.633601188659668, -6.616116046905518, -8.694828033447266, 3.218651056289673)
1487816256.0180635,(122.24168395996094, -6.996095657348633, 39.89786148071289, -66.0717544555664, 9.723008155822754, 1.6093255281448364, -12.449921607971191, -4.179776191711426)
1487816256.0180862,(-14.930964469909668, -1.1622906923294067, -37.41682052612305, 43.51884460449219, 3.6656858921051025, 9.745360374450684, -18.484891891479492, 4.604459285736084)
1487816256.0181053,(2.12341570854187, -1.6540290117263794, -57.0192985534668, 53.3759651184082, -0.7823110222816467, 33.95229721069336, 4.917383670806885, 8.828938484191895)
1487816256.0181246,(186.63705444335938, -2.861023187637329, -17.099082946777344, -48.5032844543457, -1.6540290117263794, -17.41200828552246, 0.06705523282289505, -21.994115829467773)
1487816256.018143,(-35.427513122558594, -3.2410027980804443, 85.69658660888672, -56.5946159362793, -3.553927183151245, -1.1846424341201782, 9.320676803588867, 7.353723526000977)
1487816256.0181613,(145.4875030517578, -14.34981918334961, 51.40901184082031, 27.336181640625, -2.3692848682403564, -6.772578239440918, 8.225441932678223, 5.9679155349731445)
1487816256.0181797,(126.82379150390625, -19.334259033203125, -43.45178985595703, 68.53044891357422, 11.734665870666504, -3.911555051803589, -1.586973786354065, -8.49366283416748)
1487816256.0181983,(-34.46638870239258, -12.025238037109375, -73.9172134399414, -15.646220207214355, -0.9164214730262756, -4.671514511108398, -14.103950500488281, -1.3858081102371216)
1487816256.018216,(17.099082946777344, -7.733703136444092, -16.3167724609375, -70.20682525634766, 6.861985206604004, 4.559755802154541, 3.3974649906158447, 7.241964817047119)
1487816256.055772,(-113.81507873535156, 0.7599592804908752, 51.85604476928711, 15.623868942260742, -4.425645351409912, 8.761883735656738, -16.0932559967041, -4.783273220062256)
1487816256.0558496,(-40.2778434753418, -5.409121990203857, 26.352705001831055, 83.08142852783203, 2.1904709339141846, 15.713275909423828, 14.506281852722168, 0.6482005715370178)
1487816256.0558782,(-89.40697479248047, -6.616116046905518, -57.08635330200195, -16.137958526611328, -9.633601188659668, -16.495586395263672, 9.186566352844238, 16.920269012451172)
1487816256.0559013,(78.92400360107422, -18.931926727294922, -66.42938232421875, -65.17768096923828, 6.772578239440918, 2.5704505443573, -13.321639060974121, -8.448959350585938)
1487816256.0559208,(71.3691177368164, -7.845461845397949, -4.425645351409912, -5.565584182739258, -1.6540290117263794, -22.53055763244629, -1.36345636844635, 0.3799796402454376)
1487816256.055939,(-111.22227478027344, 14.595688819885254, 78.11934661865234, 62.182552337646484, -2.7045609951019287, -4.291534900665283, -24.229290008544922, -2.5928022861480713)
1487816256.0559576,(-21.256507873535156, 27.336181640625, 40.63547134399414, 16.249717712402344, 12.964011192321777, 1.1399389505386353, 11.779369354248047, -3.1962993144989014)
1487816256.0559764,(34.77931213378906, -6.303191661834717, -46.4245719909668, -62.24960708618164, 0.5140901207923889, -6.7502264976501465, 11.600555419921875, 16.0932559967041)
1487816256.0559952,(66.45173645019531, -0.9387732148170471, -70.29623413085938, -15.10977840423584, -2.2798779010772705, 7.353723526000977, -8.62777328491211, 7.018447399139404)
1487816256.0560133,(-12.986363410949707, 25.659801483154297, -12.360514640808105, 62.339012145996094, 12.092293739318848, 12.360514640808105, -3.4421684741973877, -6.482005596160889)
1487816256.0933867,(227.60780334472656, 4.5821075439453125, 73.98426818847656, 30.532482147216797, -22.95524024963379, -10.952354431152344, 1.1846424341201782, 19.84834861755371)
1487816256.0934734,(-47.81037902832031, 15.087427139282227, 44.502323150634766, -72.0843734741211, 3.1068923473358154, 6.549060821533203, 7.823110103607178, -13.411046028137207)
1487816256.0935116,(-41.328372955322266, 16.562641143798828, -44.52467346191406, -42.8035888671875, 4.112720966339111, -1.452863335609436, 9.946525573730469, 5.2303080558776855)
1487816256.0935552,(140.5701141357422, -3.0621888637542725, -56.01346969604492, 40.479007720947266, -0.8717179894447327, -3.553927183151245, 0.5587936043739319, 3.4421684741973877)
1487816256.093612,(-140.39129638671875, 15.847386360168457, -5.073845863342285, 51.40901184082031, 11.399389266967773, -12.941659927368164, 4.24683141708374, 0.6929040551185608)
1487816256.0936348,(31.024219512939453, 3.553927183151245, 81.29328918457031, -46.625736236572266, -14.34981918334961, -8.04662799835205, 11.779369354248047, 0.2682209312915802)
1487816256.0936532,(71.57028198242188, -23.759902954101562, 24.69867706298828, -48.23506164550781, 9.454787254333496, -7.376075267791748, -2.034008741378784, 9.231269836425781)
1487816256.0936716,(-139.0948944091797, -13.45574951171875, -57.62279510498047, 30.934812545776367, 15.534461975097656, 11.3323335647583, 14.036894798278809, 10.170042991638184)
1487816256.0936902,(234.00039672851562, -15.646220207214355, -77.71701049804688, 52.437191009521484, 7.10785436630249, 5.90086030960083, 14.461578369140625, -12.382865905761719)
1487816256.093708,(-52.817169189453125, -10.885298728942871, -1.8998981714248657, -59.433284759521484, 3.1515958309173584, -2.771616220474243, 1.9222499132156372, -11.846424102783203)
1487816256.1310494,(32.87941360473633, -16.78615951538086, 74.31954956054688, -75.10186004638672, 7.219613075256348, 7.934868812561035, 16.1156063079834, -11.242926597595215)
1487816256.1311138,(158.7867889404297, -10.7064847946167, 58.539215087890625, 30.71129608154297, -6.95139217376709, 24.27399444580078, -33.95229721069336, 7.130206108093262)
1487816256.1311355,(-83.1037826538086, -5.4538254737854, -47.43040084838867, 66.02705383300781, 2.3245813846588135, 0.0, -28.43141746520996, -10.438263893127441)
1487816256.1311548,(265.18109130859375, -22.68701934814453, -46.715145111083984, -12.449921607971191, 14.126301765441895, 3.419816732406616, -10.214746475219727, -0.33527615666389465)
1487816256.1311762,(86.16596984863281, -14.103950500488281, 1.4305115938186646, -59.0980110168457, -16.137958526611328, 18.417837142944336, -12.651086807250977, 12.71814250946045)
1487816256.1311975,(84.46723937988281, -18.395484924316406, 64.97651672363281, 26.218595504760742, 5.3197150230407715, -1.542270302772522, -2.3245813846588135, 23.40227508544922)
1487816256.1312163,(44.703487396240234, -19.155445098876953, 37.21565246582031, 71.68204498291016, 8.136034965515137, 15.42270278930664, -9.298325538635254, 14.729799270629883)
1487816256.1312344,(-136.70326232910156, -9.253622055053711, -47.743324279785156, -2.212822675704956, 9.588897705078125, -11.131168365478516, 11.734665870666504, -0.3799796402454376)
1487816256.1312535,(105.29906463623047, -4.895031929016113, -88.06587219238281, -72.75492858886719, 7.510185718536377, -1.0505319833755493, -12.427569389343262, 2.9727818965911865)
1487816256.1312714,(-53.57712936401367, -12.829900741577148, 1.4752150774002075, -12.13699722290039, -18.75311279296875, -25.257471084594727, 6.102025985717773, 21.256507873535156)
1487816256.1692636,(-129.5507049560547, 7.979572296142578, 72.91138458251953, 80.7344970703125, -2.168119192123413, -1.5646220445632935, -3.8444998264312744, 1.0281802415847778)
1487816256.1693392,(-62.16019821166992, 11.913479804992676, 51.744285583496094, 25.59274673461914, 4.224479675292969, 17.143787384033203, 6.280839920043945, -0.4470348656177521)
1487816256.1693616,(-46.4245719909668, -6.772578239440918, -56.46050262451172, -70.43034362792969, -22.217632293701172, -5.073845863342285, 12.740493774414062, 7.353723526000977)
1487816256.16938,(92.46916198730469, -1.7210842370986938, -85.31660461425781, -31.33714485168457, -0.04470348730683327, 7.957220554351807, 15.087427139282227, -15.89208984375)
1487816256.1694603,(29.012563705444336, 14.863909721374512, 4.738569736480713, 81.80738067626953, -4.515052318572998, 2.302229642868042, 14.193357467651367, 9.141862869262695)
1487816256.1694927,(138.26788330078125, 33.0582275390625, 74.92304229736328, 22.150577545166016, -1.0281802415847778, -4.112720966339111, -3.308058023452759, 16.070903778076172)
1487816256.1695228,(-4.805624961853027, 3.1962993144989014, 30.510129928588867, -66.56349182128906, -2.212822675704956, -3.866851568222046, 4.09036922454834, -3.1068923473358154)
1487816256.1695476,(26.129188537597656, 11.846424102783203, -35.53927230834961, -41.35072708129883, -2.034008741378784, 19.535423278808594, 1.2964011430740356, 9.991229057312012)
1487816256.1695824,(68.70925903320312, 0.11175871640443802, -50.29142379760742, 56.1699333190918, 12.964011192321777, 14.23806095123291, 2.9727818965911865, 2.995133638381958)
1487816256.1696022,(12.114645004272461, 6.414950370788574, -12.338162422180176, 34.39933395385742, -14.394522666931152, 1.3187528848648071, 17.88139533996582, -8.49366283416748)
1487816256.2077484,(-100.67225646972656, 13.656915664672852, 80.1310043334961, -43.18356704711914, 20.29538345336914, -1.2964011430740356, 5.386770248413086, 12.360514640808105)
1487816256.2078128,(30.040742874145508, 3.084540605545044, 62.361366271972656, -59.56739807128906, 10.393560409545898, 6.526709079742432, 4.917383670806885, 8.314848899841309)
1487816256.207835,(-72.10672760009766, -4.738569736480713, -60.90850067138672, 51.587825775146484, -7.599592685699463, 12.293458938598633, 16.9426212310791, 10.684133529663086)
1487816256.2078543,(-127.40493774414062, -6.727874755859375, -65.55766296386719, 65.6917724609375, 1.2964011430740356, -0.4023313820362091, -7.912517070770264, 10.415912628173828)
1487816256.2078743,(33.75113296508789, -23.491682052612305, 24.385751724243164, -42.66947937011719, 12.047590255737305, 11.131168365478516, 4.515052318572998, -7.577240943908691)
1487816256.2078931,(137.08323669433594, 0.06705523282289505, 76.93470001220703, -53.10774230957031, 2.7269127368927, -10.505319595336914, -9.633601188659668, 21.055341720581055)
1487816256.2079134,(37.5062255859375, -13.411046028137207, 43.25062561035156, 41.842464447021484, 10.482967376708984, 11.600555419921875, -21.100046157836914, 17.054380416870117)
1487816256.2079325,(-4.783273220062256, -7.957220554351807, -21.077693939208984, 34.533443450927734, -15.757979393005371, 13.992191314697266, 9.678304672241211, 8.985401153564453)
1487816256.2079504,(-79.99688720703125, -21.725894927978516, -65.46825408935547, -35.15929412841797, 9.275973320007324, 1.1846424341201782, 4.157424449920654, 10.12533950805664)
1487816256.2079685,(-131.42825317382812, -8.851290702819824, 0.6034970879554749, -65.9376449584961, -12.740493774414062, -14.305115699768066, 4.492700576782227, -5.945563793182373)
1487816256.2617288,(166.1181640625, -20.585956573486328, 59.20977020263672, 6.571412563323975, 4.403293609619141, 18.060209274291992, 4.380941867828369, -11.667610168457031)
1487816256.2618065,(48.19036102294922, -11.108816146850586, 51.23019790649414, 64.417724609375, 20.407142639160156, 6.571412563323975, -0.2905726730823517, 18.484891891479492)
1487816256.2618444,(-154.9646453857422, -12.114645004272461, -35.06988525390625, -2.6375057697296143, -4.85032844543457, -5.207956314086914, -0.08940697461366653, -6.7055230140686035)
1487816256.2618802,(65.46825408935547, -18.10491180419922, -71.99496459960938, -64.52948760986328, -16.428531646728516, 9.030104637145996, -4.447997093200684, -4.403293609619141)
1487816256.2619145,(-29.683115005493164, -4.872680187225342, -20.27303123474121, -16.205013275146484, 11.086464881896973, -12.964011192321777, 2.5928022861480713, 7.957220554351807)
1487816256.261944,(6.929040431976318, 4.380941867828369, 74.92304229736328, 80.3545150756836, 16.026199340820312, -16.629697799682617, -29.14667320251465, 18.998981475830078)
1487816256.261997,(14.550985336303711, 10.974705696105957, 53.53242492675781, 25.704505920410156, -13.053418159484863, 19.960107803344727, 32.43238067626953, -14.439226150512695)
1487816256.262029,(-56.371097564697266, 9.253622055053711, -45.128170013427734, -83.1037826538086, 15.757979393005371, -8.024275779724121, 6.146729469299316, -2.5033953189849854)
1487816256.2620723,(55.54408264160156, 4.000962257385254, -82.209716796875, -20.004810333251953, -0.022351743653416634, -5.2750115394592285, 9.723008155822754, -14.439226150512695)
1487816256.2621064,(33.0582275390625, 15.087427139282227, 6.7055230140686035, 57.15340805053711, 13.299287796020508, 0.6258488297462463, -8.203089714050293, -8.806587219238281)
1487816256.3003912,(-33.39350509643555, 9.723008155822754, 49.84438705444336, 26.531518936157227, 11.779369354248047, -7.10785436630249, 2.2351744174957275, 9.790063858032227)
1487816256.3004663,(-281.3414001464844, 20.653011322021484, 21.010639190673828, -76.08533477783203, -0.4470348656177521, 11.891127586364746, -1.2516976594924927, -4.69386625289917)
1487816256.3004992,(-172.53311157226562, 26.26329803466797, -39.160255432128906, -47.40804672241211, -2.481043577194214, -6.7502264976501465, -5.9679155349731445, 11.533499717712402)
1487816256.3005202,(48.77150344848633, 14.081598281860352, -73.313720703125, 74.45365905761719, -18.55194664001465, -5.878508567810059, -11.667610168457031, 0.7599592804908752)
1487816256.3005404,(11.779369354248047, -0.5364418625831604, 8.203089714050293, 38.512054443359375, 8.784235000610352, -9.857118606567383, 12.628735542297363, 11.578203201293945)
1487816256.3005586,(51.20784378051758, -6.102025985717773, 59.701507568359375, -57.93571853637695, -6.929040431976318, -5.90086030960083, -13.612212181091309, -1.2293459177017212)
1487816256.3005764,(175.5729522705078, -7.845461845397949, 45.172874450683594, -53.3759651184082, 6.817281723022461, 11.153519630432129, 4.738569736480713, 14.573336601257324)
1487816256.3005946,(84.3331298828125, -14.014543533325195, -29.213729858398438, 43.6306037902832, -6.549060821533203, -3.911555051803589, 4.649162769317627, 13.388694763183594)
1487816256.3006122,(-64.82005310058594, -2.6822092533111572, -63.635414123535156, 61.60140609741211, -2.6151540279388428, -6.616116046905518, -21.904708862304688, 10.7064847946167)
1487816256.3006306,(-36.79096984863281, -19.043685913085938, -25.279821395874023, -34.533443450927734, 9.231269836425781, -0.2905726730823517, 1.6540290117263794, -4.738569736480713)
1487816256.3385603,(-7.331371784210205, -6.549060821533203, 70.83267211914062, -68.37398529052734, 1.9893051385879517, 6.0573225021362305, 11.913479804992676, 6.482005596160889)
1487816256.3386335,(-68.26222229003906, -17.70258140563965, 51.43136215209961, 24.51986312866211, 5.90086030960083, 2.391636610031128, -13.232232093811035, 7.353723526000977)
1487816256.3386552,(251.68063354492188, -14.796854019165039, -48.168006896972656, 49.956146240234375, -5.945563793182373, 18.663705825805664, -3.3751132488250732, 1.631677269935608)
1487816256.3386743,(38.44499969482422, -28.23025131225586, -35.8074951171875, -15.42270278930664, 0.1341104656457901, -0.11175871640443802, -13.433398246765137, -17.367305755615234)
1487816256.3386939,(-62.20490264892578, -11.533499717712402, -24.98925018310547, -62.45077133178711, -7.420778751373291, 11.868776321411133, -14.126301765441895, -17.054380416870117)
1487816256.3387117,(-78.38756561279297, 6.929040431976318, 69.35746002197266, 30.01839256286621, 12.472272872924805, 8.49366283416748, -5.029142379760742, 9.924174308776855)
1487816256.3387303,(-73.69369506835938, -18.619003295898438, 48.01154708862305, 82.16500854492188, -21.234155654907227, 11.064112663269043, 6.996095657348633, 12.829900741577148)
1487816256.3387654,(119.7606430053711, -3.956258535385132, -21.323562622070312, -13.411046028137207, -5.3197150230407715, 13.232232093811035, -19.982458114624023, 11.198223114013672)
1487816256.3387845,(-115.78203582763672, -8.650124549865723, -53.510074615478516, -71.39147186279297, -10.348856925964355, 19.110740661621094, 4.917383670806885, -38.02031707763672)
1487816256.3388026,(-158.38446044921875, 3.9786102771759033, 12.516976356506348, -19.490720748901367, 18.35078239440918, -19.80364418029785, -6.459653854370117, 3.4868719577789307)
1487816256.3755393,(112.63043975830078, -0.6258488297462463, 61.444942474365234, 71.3691177368164, -1.2740494012832642, -8.18073844909668, 5.051494121551514, -1.8328429460525513)
1487816256.3755949,(81.31564331054688, 29.37019157409668, 58.74038314819336, 10.527670860290527, 6.50435733795166, 4.604459285736084, 0.4246831238269806, -1.2964011430740356)
1487816256.3756187,(121.72759246826172, -2.034008741378784, -57.60044479370117, -65.11062622070312, 7.10785436630249, 21.971763610839844, 8.15838623046875, 5.073845863342285)
1487816256.3756375,(-92.02212524414062, 36.299232482910156, -47.76567459106445, -12.13699722290039, -10.751188278198242, -7.979572296142578, 2.950430154800415, 0.04470348730683327)
1487816256.375656,(-45.84342575073242, 4.24683141708374, -11.578203201293945, 68.03870391845703, -14.439226150512695, 12.516976356506348, -10.035932540893555, -13.858080863952637)
1487816256.375674,(45.64226150512695, 10.728837013244629, 67.65872955322266, 29.12432289123535, -29.77252197265625, 0.9387732148170471, -2.2351744174957275, -14.953316688537598)
1487816256.3756921,(86.61300659179688, 24.609270095825195, 31.672420501708984, -61.73551559448242, -10.415912628173828, -8.828938484191895, 11.980534553527832, 5.74439811706543)
1487816256.37571,(26.643278121948242, 38.57910919189453, -31.672420501708984, -39.51788330078125, 8.91834545135498, -10.661781311035156, -3.956258535385132, 18.708410263061523)
1487816256.3757277,(-261.15777587890625, -2.950430154800415, -62.80839920043945, 68.70925903320312, -8.851290702819824, 4.425645351409912, 24.49751091003418, -1.7657877206802368)
1487816256.3757458,(179.6186065673828, 15.780330657958984, 8.068979263305664, 48.413875579833984, 11.555851936340332, 6.146729469299316, 6.884336948394775, 16.048551559448242)
1487816256.413371,(134.0434112548828, 17.814340591430664, 83.14848327636719, -67.94930267333984, 10.773540496826172, -4.917383670806885, 6.549060821533203, 12.002886772155762)
1487816256.4134667,(10.639430046081543, 10.684133529663086, 50.380828857421875, -32.87941360473633, -11.667610168457031, -16.182662963867188, -18.395484924316406, -21.122398376464844)
1487816256.4134912,(-75.50418853759766, 3.2410027980804443, -57.37692642211914, 65.2223892211914, 0.4023313820362091, -12.472272872924805, 9.432435989379883, 3.8892033100128174)
1487816256.4135115,(2.1457674503326416, -16.473234176635742, -55.70054626464844, 43.6306037902832, -4.805624961853027, 0.6258488297462463, -0.8493662476539612, -4.515052318572998)
1487816256.4135303,(140.59246826171875, -11.153519630432129, -6.861985206604004, -36.343936920166016, 4.939735412597656, -12.002886772155762, 25.279821395874023, -4.135072708129883)
1487816256.4135487,(85.00367736816406, -14.506281852722168, 76.13003540039062, -63.47895050048828, -1.1399389505386353, -12.27110767364502, 22.776426315307617, 3.7103893756866455)
1487816256.4135666,(-69.20099639892578, -18.596651077270508, 40.92604446411133, 40.34489822387695, 1.4305115938186646, 6.884336948394775, 19.915403366088867, 23.715200424194336)
1487816256.4135845,(-3.9786102771759033, -3.6209824085235596, -33.10293197631836, 69.35746002197266, 6.079674243927002, 2.5704505443573, 7.666647911071777, -18.842519760131836)
1487816256.4136026,(69.9609603881836, -33.79583740234375, -83.28260040283203, -26.732685089111328, -15.065074920654297, -0.5140901207923889, -5.096197605133057, 2.7492644786834717)
1487816256.4136212,(202.5738525390625, -18.887224197387695, -14.640392303466797, -63.38954544067383, 23.111703872680664, 16.137958526611328, 9.186566352844238, -16.406179428100586)
1487816256.4570134,(-91.46333312988281, -5.945563793182373, 63.925987243652344, 29.481950759887695, 14.282764434814453, -18.596651077270508, -1.6763807535171509, 13.209880828857422)
1487816256.457073,(-99.04057312011719, -3.263354539871216, 33.259395599365234, 68.95513153076172, -5.587935924530029, 4.962087154388428, -4.380941867828369, 4.515052318572998)
1487816256.457095,(-74.29719543457031, -23.58108901977539, -46.51397705078125, 0.9611249566078186, -4.425645351409912, -4.917383670806885, 5.118549346923828, 7.063150882720947)
1487816256.4571147,(-40.76958084106445, -11.287630081176758, -69.40216064453125, -57.689849853515625, 6.683171272277832, -3.7103893756866455, -6.124377727508545, 1.6540290117263794)
1487816256.457134,(-95.9560317993164, 6.0573225021362305, -7.353723526000977, 18.28372573852539, 2.391636610031128, -12.002886772155762, 9.723008155822754, 2.3245813846588135)
1487816256.4571526,(85.04838562011719, 9.879470825195312, 52.25837707519531, 49.50911331176758, -6.884336948394775, 19.42366600036621, -10.415912628173828, -3.598630666732788)
1487816256.4571712,(-133.484619140625, 12.27110767364502, 47.00571823120117, 29.928985595703125, -10.773540496826172, 15.936793327331543, -10.304153442382812, 8.963048934936523)
1487816256.4571886,(95.57605743408203, 8.560717582702637, -57.15340805053711, -78.49932098388672, 5.923212051391602, -6.996095657348633, 20.25067901611328, -8.448959350585938)
1487816256.4572065,(169.0909423828125, -6.482005596160889, -88.3564453125, -16.741455078125, 8.739531517028809, -13.321639060974121, -0.7823110222816467, 9.790063858032227)
1487816256.4572256,(-214.5320281982422, -3.7550928592681885, -0.4470348656177521, 82.47793579101562, -18.663705825805664, 6.683171272277832, -0.20116569101810455, -16.562641143798828)
1487816256.4937077,(-150.62840270996094, 25.346878051757812, 66.4964370727539, 17.25554656982422, -3.4868719577789307, -3.8444998264312744, 15.959144592285156, 5.073845863342285)
1487816256.4937592,(131.83058166503906, 29.660764694213867, 14.23806095123291, -43.56354904174805, 2.771616220474243, 3.0621888637542725, 19.66953468322754, -1.6763807535171509)
1487816256.4937794,(-21.502376556396484, 18.686058044433594, -54.2476806640625, -27.202072143554688, 5.096197605133057, 4.649162769317627, 1.3187528848648071, -11.891127586364746)
